year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,51,52,563,1605495112.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,52,680,1605495112.680000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,52,809,1605495112.809000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,52,931,1605495112.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,53,48,1605495113.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,53,166,1605495113.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,53,285,1605495113.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,53,409,1605495113.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,53,538,1605495113.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,53,659,1605495113.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,53,784,1605495113.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,53,913,1605495113.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,54,36,1605495114.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,54,163,1605495114.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,54,289,1605495114.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,54,410,1605495114.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,54,537,1605495114.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,54,659,1605495114.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,54,781,1605495114.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,54,914,1605495114.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,55,40,1605495115.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,55,163,1605495115.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,55,285,1605495115.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,55,420,1605495115.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,55,543,1605495115.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,55,663,1605495115.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,55,785,1605495115.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,55,915,1605495115.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,56,39,1605495116.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,56,164,1605495116.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,56,285,1605495116.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,56,406,1605495116.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,56,529,1605495116.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,56,656,1605495116.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,56,776,1605495116.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,56,896,1605495116.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,57,20,1605495117.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,57,144,1605495117.144000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,57,266,1605495117.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,57,389,1605495117.389000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,57,515,1605495117.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,57,640,1605495117.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,57,765,1605495117.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,57,889,1605495117.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,58,10,1605495118.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,58,142,1605495118.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,58,270,1605495118.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,58,395,1605495118.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,58,513,1605495118.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,58,643,1605495118.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,58,764,1605495118.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,58,890,1605495118.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,59,14,1605495119.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,59,139,1605495119.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,59,260,1605495119.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,59,388,1605495119.388000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,59,506,1605495119.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,59,632,1605495119.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,59,760,1605495119.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,59,888,1605495119.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,0,12,1605495120.012000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,0,138,1605495120.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,0,267,1605495120.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,0,392,1605495120.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,0,515,1605495120.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,0,638,1605495120.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,0,765,1605495120.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,0,893,1605495120.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,1,16,1605495121.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,1,141,1605495121.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,1,267,1605495121.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,1,391,1605495121.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,1,512,1605495121.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,1,636,1605495121.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,1,770,1605495121.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,1,895,1605495121.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,2,24,1605495122.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,2,148,1605495122.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,2,276,1605495122.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,2,400,1605495122.400000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,2,526,1605495122.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,2,655,1605495122.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,2,780,1605495122.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,2,903,1605495122.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,3,26,1605495123.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,3,151,1605495123.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,3,280,1605495123.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,3,402,1605495123.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,3,526,1605495123.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,3,648,1605495123.648000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,3,776,1605495123.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,3,900,1605495123.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,4,25,1605495124.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,4,156,1605495124.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,4,281,1605495124.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,4,406,1605495124.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,4,529,1605495124.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,4,649,1605495124.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,4,777,1605495124.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,4,902,1605495124.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,5,26,1605495125.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,5,152,1605495125.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,5,275,1605495125.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,5,414,1605495125.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,5,534,1605495125.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,5,658,1605495125.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,5,776,1605495125.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,5,897,1605495125.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,6,16,1605495126.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,6,148,1605495126.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,6,263,1605495126.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,6,379,1605495126.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,6,501,1605495126.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,6,625,1605495126.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,6,746,1605495126.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,6,867,1605495126.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,6,990,1605495126.990000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,7,115,1605495127.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,7,238,1605495127.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,7,359,1605495127.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,7,482,1605495127.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,7,608,1605495127.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,7,728,1605495127.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,7,851,1605495127.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,7,983,1605495127.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,8,109,1605495128.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,8,234,1605495128.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,8,359,1605495128.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,8,484,1605495128.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,8,612,1605495128.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,8,734,1605495128.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,8,857,1605495128.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,8,983,1605495128.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,9,112,1605495129.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,9,235,1605495129.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,9,356,1605495129.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,9,477,1605495129.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,9,602,1605495129.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,9,723,1605495129.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,9,848,1605495129.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,9,972,1605495129.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,10,96,1605495130.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,10,224,1605495130.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,10,348,1605495130.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,10,469,1605495130.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,10,592,1605495130.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,10,717,1605495130.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,10,842,1605495130.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,10,966,1605495130.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,11,93,1605495131.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,11,213,1605495131.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,11,338,1605495131.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,11,464,1605495131.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,11,585,1605495131.585000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,11,710,1605495131.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,11,838,1605495131.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,11,960,1605495131.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,12,84,1605495132.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,12,203,1605495132.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,12,325,1605495132.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,12,447,1605495132.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,12,565,1605495132.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,12,682,1605495132.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,12,814,1605495132.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,12,935,1605495132.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,13,56,1605495133.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,13,178,1605495133.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,13,301,1605495133.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,13,430,1605495133.430000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,13,549,1605495133.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,13,676,1605495133.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,13,802,1605495133.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,13,924,1605495133.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,14,52,1605495134.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,14,172,1605495134.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,14,287,1605495134.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,14,417,1605495134.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,14,542,1605495134.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,14,663,1605495134.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,14,781,1605495134.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,14,909,1605495134.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,15,29,1605495135.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,15,153,1605495135.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,15,280,1605495135.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,15,406,1605495135.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,15,533,1605495135.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,15,655,1605495135.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,15,780,1605495135.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,15,899,1605495135.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,16,22,1605495136.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,16,147,1605495136.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,16,268,1605495136.268000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,16,391,1605495136.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,16,516,1605495136.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,16,641,1605495136.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,16,760,1605495136.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,16,880,1605495136.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,17,5,1605495137.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,17,131,1605495137.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,17,257,1605495137.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,17,380,1605495137.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,17,499,1605495137.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,17,621,1605495137.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,17,750,1605495137.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,17,870,1605495137.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,17,990,1605495137.990000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,18,113,1605495138.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,18,233,1605495138.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,18,363,1605495138.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,18,485,1605495138.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,18,607,1605495138.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,18,731,1605495138.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,18,857,1605495138.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,18,988,1605495138.988000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,19,110,1605495139.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,19,237,1605495139.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,19,363,1605495139.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,19,492,1605495139.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,19,621,1605495139.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,19,747,1605495139.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,19,877,1605495139.877000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,19,994,1605495139.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,20,118,1605495140.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,20,240,1605495140.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,20,366,1605495140.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,20,491,1605495140.491000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,20,627,1605495140.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,20,750,1605495140.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,20,869,1605495140.869000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,20,995,1605495140.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,21,121,1605495141.121000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,21,254,1605495141.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,21,377,1605495141.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,21,497,1605495141.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,21,625,1605495141.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,21,748,1605495141.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,21,873,1605495141.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,21,993,1605495141.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,22,113,1605495142.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,22,235,1605495142.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,22,354,1605495142.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,22,478,1605495142.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,22,603,1605495142.603000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,22,722,1605495142.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,22,840,1605495142.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,22,964,1605495142.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,23,89,1605495143.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,23,212,1605495143.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,23,340,1605495143.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,23,474,1605495143.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,23,598,1605495143.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,23,725,1605495143.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,23,850,1605495143.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,23,975,1605495143.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,24,184,1605495144.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,24,304,1605495144.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,24,423,1605495144.423000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,24,549,1605495144.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,24,675,1605495144.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,24,799,1605495144.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,24,925,1605495144.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,25,45,1605495145.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,25,175,1605495145.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,25,294,1605495145.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,25,423,1605495145.423000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,25,549,1605495145.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,25,673,1605495145.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,25,795,1605495145.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,25,916,1605495145.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,26,38,1605495146.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,26,166,1605495146.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,26,291,1605495146.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,26,414,1605495146.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,26,530,1605495146.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,26,653,1605495146.653000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,26,776,1605495146.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,26,899,1605495146.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,27,26,1605495147.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,27,150,1605495147.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,27,273,1605495147.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,27,396,1605495147.396000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,27,522,1605495147.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,27,642,1605495147.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,27,764,1605495147.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,27,885,1605495147.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,28,18,1605495148.018000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,28,151,1605495148.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,28,274,1605495148.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,28,402,1605495148.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,28,529,1605495148.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,28,655,1605495148.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,28,782,1605495148.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,28,902,1605495148.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,29,22,1605495149.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,29,146,1605495149.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,29,268,1605495149.268000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,29,391,1605495149.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,29,520,1605495149.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,29,645,1605495149.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,29,766,1605495149.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,29,890,1605495149.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,30,9,1605495150.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,30,128,1605495150.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,30,255,1605495150.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,30,374,1605495150.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,30,508,1605495150.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,30,633,1605495150.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,30,754,1605495150.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,30,870,1605495150.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,30,997,1605495150.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,31,118,1605495151.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,31,233,1605495151.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,31,353,1605495151.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,31,476,1605495151.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,52,31,599,1605495151.599000,0,1,0,1,9,0,9,15,26,0,
