year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,12,13,7,1605492733.007000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,13,123,1605492733.123000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,13,251,1605492733.251000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,13,368,1605492733.368000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,13,485,1605492733.485000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,13,603,1605492733.603000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,13,723,1605492733.723000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,13,849,1605492733.849000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,13,970,1605492733.970000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,14,88,1605492734.088000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,14,211,1605492734.211000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,14,334,1605492734.334000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,14,455,1605492734.455000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,14,571,1605492734.571000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,14,686,1605492734.686000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,14,802,1605492734.802000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,14,917,1605492734.917000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,15,32,1605492735.032000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,15,152,1605492735.152000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,15,277,1605492735.277000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,15,393,1605492735.393000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,15,513,1605492735.513000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,15,630,1605492735.630000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,15,747,1605492735.747000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,15,866,1605492735.866000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,15,981,1605492735.981000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,16,96,1605492736.096000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,16,214,1605492736.214000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,16,330,1605492736.330000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,16,454,1605492736.454000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,16,571,1605492736.571000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,16,684,1605492736.684000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,16,800,1605492736.800000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,16,917,1605492736.917000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,17,33,1605492737.033000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,17,152,1605492737.152000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,17,274,1605492737.274000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,17,393,1605492737.393000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,17,511,1605492737.511000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,17,629,1605492737.629000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,17,741,1605492737.741000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,17,857,1605492737.857000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,17,971,1605492737.971000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,18,85,1605492738.085000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,18,206,1605492738.206000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,18,322,1605492738.322000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,18,435,1605492738.435000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,18,553,1605492738.553000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,18,677,1605492738.677000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,12,18,793,1605492738.793000,0,1,0,1,26,0,26,45,78,52,
