year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,8,16,775,1605064096.775000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,16,876,1605064096.876000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,16,979,1605064096.979000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,17,81,1605064097.081000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,17,183,1605064097.183000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,17,288,1605064097.288000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,17,391,1605064097.391000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,17,493,1605064097.493000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,17,596,1605064097.596000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,17,699,1605064097.699000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,17,805,1605064097.805000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,17,907,1605064097.907000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,8,1605064098.008000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,111,1605064098.111000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,212,1605064098.212000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,314,1605064098.314000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,418,1605064098.418000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,520,1605064098.520000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,622,1605064098.622000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,725,1605064098.725000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,826,1605064098.826000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,18,929,1605064098.929000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,30,1605064099.030000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,133,1605064099.133000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,237,1605064099.237000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,338,1605064099.338000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,441,1605064099.441000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,543,1605064099.543000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,645,1605064099.645000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,746,1605064099.746000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,848,1605064099.848000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,19,952,1605064099.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,54,1605064100.054000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,157,1605064100.157000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,260,1605064100.260000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,362,1605064100.362000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,464,1605064100.464000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,565,1605064100.565000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,668,1605064100.668000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,771,1605064100.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,873,1605064100.873000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,20,974,1605064100.974000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,76,1605064101.076000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,178,1605064101.178000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,281,1605064101.281000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,383,1605064101.383000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,485,1605064101.485000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,587,1605064101.587000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,689,1605064101.689000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,790,1605064101.790000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,894,1605064101.894000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,21,996,1605064101.996000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,22,104,1605064102.104000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,22,208,1605064102.208000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,22,310,1605064102.310000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,22,412,1605064102.412000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,22,514,1605064102.514000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,22,617,1605064102.617000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,22,719,1605064102.719000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,22,821,1605064102.821000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,22,923,1605064102.923000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,25,1605064103.025000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,127,1605064103.127000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,229,1605064103.229000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,331,1605064103.331000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,434,1605064103.434000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,536,1605064103.536000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,638,1605064103.638000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,740,1605064103.740000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,841,1605064103.841000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,23,944,1605064103.944000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,46,1605064104.046000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,149,1605064104.149000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,251,1605064104.251000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,354,1605064104.354000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,456,1605064104.456000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,559,1605064104.559000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,661,1605064104.661000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,763,1605064104.763000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,865,1605064104.865000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,24,966,1605064104.966000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,69,1605064105.069000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,171,1605064105.171000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,273,1605064105.273000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,375,1605064105.375000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,478,1605064105.478000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,580,1605064105.580000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,683,1605064105.683000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,788,1605064105.788000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,890,1605064105.890000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,25,993,1605064105.993000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,26,95,1605064106.095000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,26,198,1605064106.198000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,26,305,1605064106.305000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,26,408,1605064106.408000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,26,510,1605064106.510000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,26,613,1605064106.613000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,26,715,1605064106.715000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,26,817,1605064106.817000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,26,921,1605064106.921000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,23,1605064107.023000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,125,1605064107.125000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,227,1605064107.227000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,328,1605064107.328000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,430,1605064107.430000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,531,1605064107.531000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,635,1605064107.635000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,736,1605064107.736000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,839,1605064107.839000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,8,27,941,1605064107.941000,0,1,0,1,26,0,26,45,78,52,
