year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,1,14,450,1605063674.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,14,553,1605063674.553000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,14,655,1605063674.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,14,758,1605063674.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,14,859,1605063674.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,14,961,1605063674.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,64,1605063675.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,166,1605063675.166000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,268,1605063675.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,370,1605063675.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,472,1605063675.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,574,1605063675.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,678,1605063675.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,781,1605063675.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,883,1605063675.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,15,986,1605063675.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,16,89,1605063676.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,16,191,1605063676.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,16,293,1605063676.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,16,397,1605063676.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,16,499,1605063676.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,16,603,1605063676.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,16,706,1605063676.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,16,809,1605063676.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,16,911,1605063676.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,14,1605063677.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,116,1605063677.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,218,1605063677.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,320,1605063677.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,423,1605063677.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,526,1605063677.526000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,629,1605063677.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,733,1605063677.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,835,1605063677.835000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,17,936,1605063677.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,39,1605063678.039000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,141,1605063678.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,244,1605063678.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,346,1605063678.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,448,1605063678.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,549,1605063678.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,653,1605063678.653000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,757,1605063678.757000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,860,1605063678.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,18,962,1605063678.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,65,1605063679.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,171,1605063679.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,274,1605063679.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,378,1605063679.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,481,1605063679.481000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,583,1605063679.583000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,685,1605063679.685000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,787,1605063679.787000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,889,1605063679.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,19,991,1605063679.991000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,20,93,1605063680.093000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,20,194,1605063680.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,20,297,1605063680.297000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,20,399,1605063680.399000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,20,504,1605063680.504000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,20,606,1605063680.606000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,20,707,1605063680.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,20,809,1605063680.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,20,912,1605063680.912000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,14,1605063681.014000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,116,1605063681.116000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,218,1605063681.218000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,322,1605063681.322000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,423,1605063681.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,526,1605063681.526000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,628,1605063681.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,731,1605063681.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,832,1605063681.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,21,934,1605063681.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,22,37,1605063682.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,22,140,1605063682.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,22,242,1605063682.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,22,344,1605063682.344000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,22,446,1605063682.446000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,1,22,548,1605063682.548000,1,1,1,0,0,0,0,0,0,52,
