year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,25,24,618,1605504324.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,24,734,1605504324.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,24,849,1605504324.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,24,966,1605504324.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,25,87,1605504325.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,25,207,1605504325.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,25,324,1605504325.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,25,443,1605504325.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,25,565,1605504325.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,25,682,1605504325.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,25,798,1605504325.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,25,912,1605504325.912000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,26,29,1605504326.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,26,146,1605504326.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,26,266,1605504326.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,26,384,1605504326.384000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,26,506,1605504326.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,26,625,1605504326.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,26,745,1605504326.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,26,867,1605504326.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,26,987,1605504326.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,27,104,1605504327.104000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,27,219,1605504327.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,27,339,1605504327.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,27,474,1605504327.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,27,589,1605504327.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,27,705,1605504327.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,27,826,1605504327.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,27,952,1605504327.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,28,73,1605504328.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,28,190,1605504328.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,28,307,1605504328.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,28,422,1605504328.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,28,541,1605504328.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,28,658,1605504328.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,28,774,1605504328.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,28,902,1605504328.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,29,23,1605504329.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,29,138,1605504329.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,29,259,1605504329.259000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,29,379,1605504329.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,29,494,1605504329.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,29,610,1605504329.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,29,727,1605504329.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,29,848,1605504329.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,29,964,1605504329.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,30,83,1605504330.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,30,197,1605504330.197000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,30,314,1605504330.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,30,429,1605504330.429000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,30,548,1605504330.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,30,666,1605504330.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,30,792,1605504330.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,30,920,1605504330.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,31,41,1605504331.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,31,158,1605504331.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,31,274,1605504331.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,31,391,1605504331.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,31,505,1605504331.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,31,621,1605504331.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,31,735,1605504331.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,31,848,1605504331.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,31,972,1605504331.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,32,94,1605504332.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,32,209,1605504332.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,32,322,1605504332.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,32,436,1605504332.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,32,556,1605504332.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,32,673,1605504332.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,32,795,1605504332.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,32,909,1605504332.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,33,25,1605504333.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,33,145,1605504333.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,33,258,1605504333.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,33,375,1605504333.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,33,489,1605504333.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,33,602,1605504333.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,33,715,1605504333.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,33,835,1605504333.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,33,948,1605504333.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,34,62,1605504334.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,34,176,1605504334.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,34,291,1605504334.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,34,408,1605504334.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,34,523,1605504334.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,34,636,1605504334.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,34,750,1605504334.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,34,864,1605504334.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,34,978,1605504334.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,35,91,1605504335.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,35,204,1605504335.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,35,322,1605504335.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,35,434,1605504335.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,35,551,1605504335.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,35,662,1605504335.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,35,777,1605504335.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,35,899,1605504335.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,36,16,1605504336.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,36,131,1605504336.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,36,253,1605504336.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,36,364,1605504336.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,36,480,1605504336.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,36,595,1605504336.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,36,714,1605504336.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,36,832,1605504336.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,36,946,1605504336.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,37,60,1605504337.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,37,176,1605504337.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,37,291,1605504337.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,37,416,1605504337.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,37,534,1605504337.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,37,651,1605504337.651000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,37,766,1605504337.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,37,881,1605504337.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,37,995,1605504337.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,38,113,1605504338.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,38,227,1605504338.227000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,38,340,1605504338.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,38,463,1605504338.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,38,576,1605504338.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,25,38,687,1605504338.687000,0,1,0,1,9,0,9,15,26,0,
