year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,17,14,610,1605064634.610000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,14,712,1605064634.712000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,14,814,1605064634.814000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,14,916,1605064634.916000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,18,1605064635.018000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,119,1605064635.119000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,222,1605064635.222000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,323,1605064635.323000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,426,1605064635.426000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,527,1605064635.527000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,630,1605064635.630000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,732,1605064635.732000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,835,1605064635.835000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,15,937,1605064635.937000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,40,1605064636.040000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,142,1605064636.142000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,245,1605064636.245000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,347,1605064636.347000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,449,1605064636.449000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,554,1605064636.554000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,657,1605064636.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,759,1605064636.759000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,861,1605064636.861000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,16,963,1605064636.963000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,65,1605064637.065000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,168,1605064637.168000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,270,1605064637.270000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,372,1605064637.372000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,475,1605064637.475000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,577,1605064637.577000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,679,1605064637.679000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,781,1605064637.781000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,883,1605064637.883000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,17,985,1605064637.985000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,18,89,1605064638.089000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,18,193,1605064638.193000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,18,296,1605064638.296000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,18,398,1605064638.398000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,18,502,1605064638.502000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,18,604,1605064638.604000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,18,706,1605064638.706000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,18,808,1605064638.808000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,18,910,1605064638.910000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,13,1605064639.013000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,116,1605064639.116000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,219,1605064639.219000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,324,1605064639.324000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,426,1605064639.426000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,528,1605064639.528000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,631,1605064639.631000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,733,1605064639.733000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,834,1605064639.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,19,937,1605064639.937000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,38,1605064640.038000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,140,1605064640.140000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,242,1605064640.242000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,345,1605064640.345000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,446,1605064640.446000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,551,1605064640.551000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,654,1605064640.654000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,756,1605064640.756000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,858,1605064640.858000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,20,959,1605064640.959000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,61,1605064641.061000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,163,1605064641.163000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,266,1605064641.266000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,368,1605064641.368000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,471,1605064641.471000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,572,1605064641.572000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,675,1605064641.675000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,777,1605064641.777000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,878,1605064641.878000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,21,981,1605064641.981000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,22,84,1605064642.084000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,22,186,1605064642.186000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,22,289,1605064642.289000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,22,391,1605064642.391000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,22,494,1605064642.494000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,22,596,1605064642.596000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,22,698,1605064642.698000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,22,799,1605064642.799000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,22,904,1605064642.904000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,7,1605064643.007000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,110,1605064643.110000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,212,1605064643.212000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,314,1605064643.314000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,417,1605064643.417000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,519,1605064643.519000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,621,1605064643.621000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,723,1605064643.723000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,827,1605064643.827000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,23,928,1605064643.928000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,30,1605064644.030000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,134,1605064644.134000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,237,1605064644.237000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,339,1605064644.339000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,443,1605064644.443000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,545,1605064644.545000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,647,1605064644.647000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,749,1605064644.749000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,852,1605064644.852000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,24,954,1605064644.954000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,25,55,1605064645.055000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,25,157,1605064645.157000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,25,259,1605064645.259000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,25,360,1605064645.360000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,17,25,462,1605064645.462000,0,1,0,1,26,0,26,45,78,26,
