year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,24,41,802,1605065081.802000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,41,905,1605065081.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,6,1605065082.006000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,108,1605065082.108000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,210,1605065082.210000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,312,1605065082.312000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,414,1605065082.414000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,516,1605065082.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,618,1605065082.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,720,1605065082.720000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,823,1605065082.823000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,42,925,1605065082.925000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,28,1605065083.028000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,131,1605065083.131000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,234,1605065083.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,336,1605065083.336000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,439,1605065083.439000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,541,1605065083.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,644,1605065083.644000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,747,1605065083.747000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,849,1605065083.849000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,43,953,1605065083.953000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,55,1605065084.055000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,157,1605065084.157000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,259,1605065084.259000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,362,1605065084.362000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,465,1605065084.465000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,570,1605065084.570000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,674,1605065084.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,776,1605065084.776000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,878,1605065084.878000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,44,982,1605065084.982000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,45,84,1605065085.084000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,45,186,1605065085.186000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,45,288,1605065085.288000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,45,391,1605065085.391000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,45,493,1605065085.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,45,596,1605065085.596000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,45,698,1605065085.698000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,45,802,1605065085.802000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,45,904,1605065085.904000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,6,1605065086.006000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,108,1605065086.108000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,213,1605065086.213000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,316,1605065086.316000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,419,1605065086.419000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,522,1605065086.522000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,624,1605065086.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,726,1605065086.726000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,828,1605065086.828000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,46,931,1605065086.931000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,33,1605065087.033000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,135,1605065087.135000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,239,1605065087.239000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,342,1605065087.342000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,445,1605065087.445000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,548,1605065087.548000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,652,1605065087.652000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,754,1605065087.754000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,857,1605065087.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,47,959,1605065087.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,62,1605065088.062000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,165,1605065088.165000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,267,1605065088.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,369,1605065088.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,473,1605065088.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,575,1605065088.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,677,1605065088.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,784,1605065088.784000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,886,1605065088.886000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,48,988,1605065088.988000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,49,89,1605065089.089000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,49,191,1605065089.191000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,49,293,1605065089.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,49,396,1605065089.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,49,498,1605065089.498000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,49,603,1605065089.603000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,49,705,1605065089.705000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,49,808,1605065089.808000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,49,910,1605065089.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,12,1605065090.012000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,114,1605065090.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,216,1605065090.216000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,319,1605065090.319000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,421,1605065090.421000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,524,1605065090.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,626,1605065090.626000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,729,1605065090.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,832,1605065090.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,50,944,1605065090.944000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,46,1605065091.046000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,152,1605065091.152000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,254,1605065091.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,355,1605065091.355000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,457,1605065091.457000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,559,1605065091.559000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,662,1605065091.662000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,763,1605065091.763000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,866,1605065091.866000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,51,967,1605065091.967000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,70,1605065092.070000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,173,1605065092.173000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,276,1605065092.276000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,377,1605065092.377000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,479,1605065092.479000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,581,1605065092.581000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,684,1605065092.684000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,789,1605065092.789000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,894,1605065092.894000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,52,996,1605065092.996000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,53,98,1605065093.098000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,53,199,1605065093.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,53,305,1605065093.305000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,53,407,1605065093.407000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,53,509,1605065093.509000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,53,611,1605065093.611000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,53,713,1605065093.713000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,53,815,1605065093.815000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,53,918,1605065093.918000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,20,1605065094.020000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,122,1605065094.122000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,224,1605065094.224000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,329,1605065094.329000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,431,1605065094.431000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,534,1605065094.534000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,637,1605065094.637000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,740,1605065094.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,842,1605065094.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,54,945,1605065094.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,50,1605065095.050000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,159,1605065095.159000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,261,1605065095.261000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,366,1605065095.366000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,470,1605065095.470000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,573,1605065095.573000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,677,1605065095.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,779,1605065095.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,882,1605065095.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,55,984,1605065095.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,56,86,1605065096.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,56,188,1605065096.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,56,289,1605065096.289000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,56,396,1605065096.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,56,497,1605065096.497000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,56,599,1605065096.599000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,56,702,1605065096.702000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,56,804,1605065096.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,56,905,1605065096.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,9,1605065097.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,111,1605065097.111000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,216,1605065097.216000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,318,1605065097.318000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,420,1605065097.420000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,522,1605065097.522000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,624,1605065097.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,726,1605065097.726000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,829,1605065097.829000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,57,933,1605065097.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,36,1605065098.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,138,1605065098.138000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,241,1605065098.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,343,1605065098.343000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,445,1605065098.445000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,549,1605065098.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,651,1605065098.651000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,755,1605065098.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,856,1605065098.856000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,58,958,1605065098.958000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,60,1605065099.060000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,163,1605065099.163000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,265,1605065099.265000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,367,1605065099.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,469,1605065099.469000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,574,1605065099.574000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,679,1605065099.679000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,782,1605065099.782000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,884,1605065099.884000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,24,59,989,1605065099.989000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,0,91,1605065100.091000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,0,192,1605065100.192000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,0,295,1605065100.295000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,0,403,1605065100.403000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,0,505,1605065100.505000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,0,607,1605065100.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,0,710,1605065100.710000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,0,812,1605065100.812000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,0,913,1605065100.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,1,15,1605065101.015000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,1,117,1605065101.117000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,25,1,220,1605065101.220000,1,1,1,0,0,0,0,0,0,26,
