year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,28,23,847,1605493703.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,23,964,1605493703.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,24,82,1605493704.082000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,24,203,1605493704.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,24,322,1605493704.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,24,439,1605493704.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,24,558,1605493704.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,24,673,1605493704.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,24,794,1605493704.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,24,915,1605493704.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,25,33,1605493705.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,25,150,1605493705.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,25,268,1605493705.268000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,25,392,1605493705.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,25,515,1605493705.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,25,631,1605493705.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,25,747,1605493705.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,25,881,1605493705.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,26,1,1605493706.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,26,120,1605493706.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,26,238,1605493706.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,26,358,1605493706.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,26,487,1605493706.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,26,605,1605493706.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,26,724,1605493706.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,26,842,1605493706.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,26,955,1605493706.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,27,69,1605493707.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,27,182,1605493707.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,27,299,1605493707.299000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,27,419,1605493707.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,27,538,1605493707.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,27,656,1605493707.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,27,771,1605493707.771000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,27,887,1605493707.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,28,7,1605493708.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,28,131,1605493708.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,28,248,1605493708.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,28,360,1605493708.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,28,482,1605493708.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,28,600,1605493708.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,28,724,1605493708.724000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,28,838,1605493708.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,28,963,1605493708.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,29,81,1605493709.081000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,29,203,1605493709.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,29,323,1605493709.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,29,445,1605493709.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,29,575,1605493709.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,29,690,1605493709.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,29,803,1605493709.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,29,925,1605493709.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,30,43,1605493710.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,30,164,1605493710.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,30,276,1605493710.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,30,390,1605493710.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,30,510,1605493710.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,30,634,1605493710.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,30,754,1605493710.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,30,872,1605493710.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,30,987,1605493710.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,31,101,1605493711.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,31,222,1605493711.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,31,342,1605493711.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,31,462,1605493711.462000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,31,580,1605493711.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,31,697,1605493711.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,31,815,1605493711.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,31,933,1605493711.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,32,45,1605493712.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,32,163,1605493712.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,32,278,1605493712.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,32,395,1605493712.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,32,514,1605493712.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,32,635,1605493712.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,32,759,1605493712.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,32,882,1605493712.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,32,997,1605493712.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,33,110,1605493713.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,33,241,1605493713.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,33,357,1605493713.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,33,475,1605493713.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,33,586,1605493713.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,33,704,1605493713.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,33,820,1605493713.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,33,934,1605493713.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,34,50,1605493714.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,34,170,1605493714.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,34,288,1605493714.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,34,401,1605493714.401000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,34,513,1605493714.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,34,627,1605493714.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,34,746,1605493714.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,34,858,1605493714.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,34,971,1605493714.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,35,91,1605493715.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,35,205,1605493715.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,35,323,1605493715.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,35,439,1605493715.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,35,553,1605493715.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,35,670,1605493715.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,35,784,1605493715.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,35,897,1605493715.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,36,15,1605493716.015000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,36,130,1605493716.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,36,246,1605493716.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,36,366,1605493716.366000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,36,479,1605493716.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,36,597,1605493716.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,36,710,1605493716.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,36,829,1605493716.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,36,947,1605493716.947000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,37,63,1605493717.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,28,37,177,1605493717.177000,0,1,0,1,9,0,9,15,26,0,
